5011848;2023-07-31 09:00:00;;;;;70;27;61;SE;20;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-07-31 12:00:00;18.0;27.0;65.0;95.0;85;20;61;SW;20;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-07-31 18:00:00;;;;;90;19;3;SW;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-01 00:00:00;;;;;85;18;3;SW;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-01 03:00:00;;;;;80;23;3;SW;20;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-01 06:00:00;;;;;65;30;61;SW;20;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-01 09:00:00;;;;;70;23;60;SW;30;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-01 12:00:00;18.0;30.0;65.0;95.0;90;20;61;SW;20;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-01 15:00:00;;;;;90;19;3;SW;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-01 18:00:00;;;;;90;18;3;SW;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-01 21:00:00;;;;;95;18;3;SW;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-02 00:00:00;;;;;100;18;3;SW;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-02 03:00:00;;;;;70;24;1;SW;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-02 06:00:00;;;;;65;29;60;W;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-02 09:00:00;;;;;70;24;60;SW;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-02 12:00:00;18.0;29.0;65.0;100.0;95;20;60;SW;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-02 15:00:00;;;;;95;19;3;SW;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-02 18:00:00;;;;;100;18;3;SW;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-02 21:00:00;;;;;100;18;3;SW;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-03 00:00:00;;;;;95;18;3;SW;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-03 06:00:00;;;;;80;24;60;W;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-03 12:00:00;18.0;24.0;80.0;100.0;100;19;3;S;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-03 18:00:00;;;;;100;18;45;S;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-04 00:00:00;;;;;100;18;60;S;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-04 06:00:00;;;;;70;26;60;W;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-04 12:00:00;18.0;26.0;70.0;100.0;95;20;3;S;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-04 18:00:00;;;;;85;19;3;SW;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-05 00:00:00;;;;;90;18;3;S;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-05 06:00:00;;;;;65;25;60;NW;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-05 12:00:00;18.0;25.0;65.0;100.0;95;20;1;S;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-05 18:00:00;;;;;100;18;3;S;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-06 00:00:00;;;;;85;18;0;SW;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-06 06:00:00;;;;;75;24;60;N;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-06 12:00:00;17.0;24.0;75.0;100.0;95;20;3;SW;0;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011848;2023-08-06 18:00:00;;;;;100;17;3;S;10;Sibolangit;Kab. Deli Serdang;Sumatera Utara;3.2675;98.5468
5011847;2023-07-31 00:00:00;;;;;85;22;4;SE;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-07-31 03:00:00;;;;;80;27;60;SW;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-07-31 06:00:00;;;;;65;30;61;SE;20;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-07-31 09:00:00;;;;;70;29;61;SE;20;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-07-31 12:00:00;22.0;30.0;65.0;95.0;85;25;61;SW;20;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-07-31 18:00:00;;;;;90;24;3;SW;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-01 00:00:00;;;;;85;23;3;SW;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-01 03:00:00;;;;;80;27;3;SW;20;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-01 06:00:00;;;;;65;30;61;SW;20;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-01 09:00:00;;;;;70;29;60;SW;30;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-01 12:00:00;22.0;30.0;65.0;95.0;90;25;61;SW;20;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-01 15:00:00;;;;;90;24;3;SW;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-01 18:00:00;;;;;90;23;3;SW;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-01 21:00:00;;;;;95;22;3;SW;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-02 00:00:00;;;;;95;21;3;SW;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-02 03:00:00;;;;;75;29;1;SW;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-02 06:00:00;;;;;65;30;60;N;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-02 09:00:00;;;;;75;30;61;N;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-02 12:00:00;21.0;30.0;65.0;95.0;95;25;60;W;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-02 15:00:00;;;;;95;24;3;SW;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-02 18:00:00;;;;;95;23;3;SW;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-02 21:00:00;;;;;95;22;3;SW;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-03 00:00:00;;;;;90;23;3;S;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-03 06:00:00;;;;;75;29;60;E;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-03 12:00:00;22.0;29.0;75.0;95.0;95;25;60;NW;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-03 18:00:00;;;;;95;22;60;S;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-04 00:00:00;;;;;90;22;60;S;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-04 06:00:00;;;;;75;29;60;E;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-04 12:00:00;22.0;29.0;75.0;95.0;95;25;60;SW;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-04 18:00:00;;;;;85;24;3;N;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-05 00:00:00;;;;;95;21;1;S;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-05 06:00:00;;;;;70;30;0;N;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-05 12:00:00;21.0;30.0;70.0;95.0;85;26;1;SW;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-05 18:00:00;;;;;95;23;3;SW;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-06 00:00:00;;;;;85;23;1;SE;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-06 06:00:00;;;;;75;30;60;N;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-06 12:00:00;22.0;30.0;75.0;95.0;95;25;60;N;0;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011847;2023-08-06 18:00:00;;;;;95;22;3;S;10;Sibiru-Biru;Kab. Deli Serdang;Sumatera Utara;3.3692;98.665
5011837;2023-07-31 00:00:00;;;;;85;24;4;SE;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-07-31 03:00:00;;;;;80;27;60;SW;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-07-31 06:00:00;;;;;65;31;61;SE;20;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-07-31 09:00:00;;;;;70;29;1;SE;20;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-07-31 12:00:00;24.0;31.0;65.0;95.0;85;27;60;SW;20;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-07-31 18:00:00;;;;;90;24;3;SW;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-01 00:00:00;;;;;85;24;3;SW;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-01 03:00:00;;;;;80;28;3;SW;20;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-01 06:00:00;;;;;65;30;1;SW;20;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-01 09:00:00;;;;;70;29;60;SW;30;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-01 12:00:00;24.0;30.0;65.0;95.0;90;26;60;SW;20;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-01 15:00:00;;;;;90;25;3;SW;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-01 18:00:00;;;;;90;24;3;SW;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-01 21:00:00;;;;;95;24;3;SW;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-02 00:00:00;;;;;95;23;3;SW;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-02 03:00:00;;;;;80;29;1;SW;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-02 06:00:00;;;;;65;31;60;W;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-02 09:00:00;;;;;75;30;60;NE;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-02 12:00:00;23.0;31.0;65.0;100.0;90;27;95;W;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-02 15:00:00;;;;;100;24;3;SW;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-02 18:00:00;;;;;100;24;3;SW;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-02 21:00:00;;;;;100;24;3;SW;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-03 00:00:00;;;;;100;24;3;SE;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-03 06:00:00;;;;;70;30;95;E;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-03 12:00:00;24.0;30.0;70.0;100.0;100;25;60;NW;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-03 18:00:00;;;;;100;24;60;W;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-04 00:00:00;;;;;100;23;45;S;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-04 06:00:00;;;;;70;31;60;SE;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-04 12:00:00;23.0;31.0;70.0;100.0;100;26;60;NW;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-04 18:00:00;;;;;100;25;3;S;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-05 00:00:00;;;;;100;23;3;SE;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-05 06:00:00;;;;;65;31;0;E;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-05 12:00:00;23.0;31.0;65.0;100.0;95;26;60;SE;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-05 18:00:00;;;;;100;24;3;NW;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-06 00:00:00;;;;;100;24;45;E;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-06 06:00:00;;;;;70;30;60;NE;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-06 12:00:00;24.0;30.0;70.0;100.0;100;25;60;S;0;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011837;2023-08-06 18:00:00;;;;;95;24;1;SW;10;Galang;Kab. Deli Serdang;Sumatera Utara;3.4305;98.9005
5011832;2023-07-31 00:00:00;;;;;85;19;1;SE;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-07-31 03:00:00;;;;;80;27;3;SW;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-07-31 06:00:00;;;;;65;27;61;SE;20;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-07-31 09:00:00;;;;;70;28;60;SE;20;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-07-31 12:00:00;19.0;28.0;65.0;95.0;85;21;60;SW;20;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-07-31 18:00:00;;;;;90;21;3;SW;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-01 00:00:00;;;;;85;20;3;SW;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-01 03:00:00;;;;;80;24;3;SW;20;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-01 06:00:00;;;;;65;26;60;SW;20;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-01 09:00:00;;;;;70;24;60;SW;30;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-01 12:00:00;19.0;26.0;65.0;95.0;90;21;63;SW;20;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-01 15:00:00;;;;;90;20;3;SW;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-01 18:00:00;;;;;90;20;3;SW;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-01 21:00:00;;;;;95;19;3;SW;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-02 00:00:00;;;;;95;20;3;SW;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-02 03:00:00;;;;;75;25;1;SW;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-02 06:00:00;;;;;65;27;60;SW;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-02 09:00:00;;;;;70;26;1;S;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-02 12:00:00;19.0;27.0;65.0;95.0;90;21;60;SE;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-02 15:00:00;;;;;90;21;3;SW;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-02 18:00:00;;;;;95;20;3;SW;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-02 21:00:00;;;;;90;19;3;SW;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-03 00:00:00;;;;;90;20;3;N;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-03 06:00:00;;;;;75;25;60;S;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-03 12:00:00;20.0;25.0;75.0;100.0;100;21;45;S;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-03 18:00:00;;;;;95;20;3;SE;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-04 00:00:00;;;;;95;20;1;E;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-04 06:00:00;;;;;70;26;60;SW;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-04 12:00:00;20.0;26.0;70.0;95.0;95;20;3;E;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-04 18:00:00;;;;;95;20;3;E;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-05 00:00:00;;;;;85;20;1;E;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-05 06:00:00;;;;;60;28;0;SW;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-05 12:00:00;20.0;28.0;60.0;100.0;90;23;1;S;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-05 18:00:00;;;;;100;20;3;E;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-06 00:00:00;;;;;85;19;0;E;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-06 06:00:00;;;;;60;29;60;W;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-06 12:00:00;19.0;29.0;60.0;95.0;95;22;1;SE;0;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011832;2023-08-06 18:00:00;;;;;85;20;1;E;10;Tiga Lingga;Kab. Dairi;Sumatera Utara;2.9161;98.2166
5011828;2023-07-31 00:00:00;;;;;85;16;1;SE;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-07-31 03:00:00;;;;;80;26;3;SW;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-07-31 06:00:00;;;;;65;25;3;SE;20;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-07-31 09:00:00;;;;;70;28;61;SE;20;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-07-31 12:00:00;16.0;28.0;65.0;95.0;85;19;60;SW;20;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-07-31 18:00:00;;;;;90;18;3;SW;0;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-01 00:00:00;;;;;85;17;3;SW;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-01 03:00:00;;;;;80;22;3;SW;20;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-01 06:00:00;;;;;65;26;60;SW;20;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-01 09:00:00;;;;;70;22;60;SW;30;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-01 12:00:00;17.0;26.0;65.0;95.0;90;18;63;SW;20;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-01 15:00:00;;;;;90;18;3;SW;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-01 18:00:00;;;;;90;17;3;SW;0;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-01 21:00:00;;;;;95;17;3;SW;0;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-02 00:00:00;;;;;95;17;3;SW;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-02 03:00:00;;;;;65;22;1;SW;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-02 06:00:00;;;;;65;26;60;SW;20;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-02 09:00:00;;;;;70;23;0;SW;20;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-02 12:00:00;16.0;26.0;65.0;100.0;95;18;3;W;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-02 15:00:00;;;;;100;17;3;SW;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-02 18:00:00;;;;;95;16;3;SW;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-02 21:00:00;;;;;95;17;3;SW;0;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-03 00:00:00;;;;;90;17;3;SW;0;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-03 06:00:00;;;;;80;22;60;W;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-03 12:00:00;17.0;22.0;80.0;100.0;100;18;3;SW;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-03 18:00:00;;;;;100;17;60;W;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-04 00:00:00;;;;;100;17;45;SW;0;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-04 06:00:00;;;;;65;24;60;SW;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-04 12:00:00;17.0;24.0;65.0;100.0;95;18;3;W;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-04 18:00:00;;;;;75;18;3;SW;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-05 00:00:00;;;;;75;18;1;N;0;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-05 06:00:00;;;;;55;26;60;W;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-05 12:00:00;17.0;26.0;55.0;100.0;90;19;1;SW;0;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-05 18:00:00;;;;;100;17;45;SW;0;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-06 00:00:00;;;;;85;17;1;N;0;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
5011828;2023-08-06 06:00:00;;;;;55;25;60;W;10;Silahi Sabungan;Kab. Dairi;Sumatera Utara;2.7986;98.5252
