5012689;2023-08-03 18:00:00;;;;;90;20;60;NE;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-04 00:00:00;;;;;90;20;1;S;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-04 06:00:00;;;;;75;26;60;E;10;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-04 12:00:00;20.0;26.0;75.0;95.0;95;22;60;N;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-04 18:00:00;;;;;75;23;3;N;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-05 00:00:00;;;;;75;21;1;N;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-05 06:00:00;;;;;65;28;0;E;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-05 12:00:00;21.0;28.0;65.0;85.0;85;23;60;N;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-05 18:00:00;;;;;85;22;1;N;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-06 00:00:00;;;;;75;21;1;N;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-06 06:00:00;;;;;55;29;60;NE;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-06 12:00:00;21.0;29.0;55.0;90.0;90;24;60;N;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012689;2023-08-06 18:00:00;;;;;80;21;3;NW;0;Badar;Kab. Aceh Tenggara;Aceh;3.578;97.817
5012688;2023-07-31 00:00:00;;;;;100;19;1;SE;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-07-31 03:00:00;;;;;90;22;1;E;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-07-31 06:00:00;;;;;80;25;60;NE;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-07-31 09:00:00;;;;;75;25;60;NE;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-07-31 12:00:00;18.0;25.0;75.0;100.0;95;21;95;NW;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-07-31 15:00:00;;;;;100;19;95;NE;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-07-31 18:00:00;;;;;100;18;60;NE;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-07-31 21:00:00;;;;;100;18;1;E;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-01 00:00:00;;;;;100;19;1;E;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-01 03:00:00;;;;;85;23;60;NE;10;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-01 06:00:00;;;;;70;27;60;NE;10;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-01 09:00:00;;;;;75;26;1;NE;10;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-01 12:00:00;18.0;27.0;70.0;100.0;90;24;3;N;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-01 15:00:00;;;;;95;20;1;NE;10;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-01 18:00:00;;;;;100;19;1;E;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-01 21:00:00;;;;;100;18;1;E;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-02 00:00:00;;;;;100;18;1;E;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-02 03:00:00;;;;;85;24;1;NE;10;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-02 06:00:00;;;;;70;27;60;NE;10;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-02 09:00:00;;;;;75;26;60;NE;10;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-02 12:00:00;18.0;27.0;70.0;100.0;90;22;60;N;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-02 15:00:00;;;;;95;21;3;NE;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-02 18:00:00;;;;;100;19;60;NE;10;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-02 21:00:00;;;;;100;18;1;N;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-03 00:00:00;;;;;85;20;1;NW;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-03 06:00:00;;;;;75;26;95;E;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-03 12:00:00;20.0;26.0;75.0;100.0;100;22;3;NE;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-03 18:00:00;;;;;90;20;60;NE;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-04 00:00:00;;;;;90;20;1;S;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-04 06:00:00;;;;;75;26;60;E;10;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-04 12:00:00;20.0;26.0;75.0;95.0;95;22;60;N;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-04 18:00:00;;;;;75;23;3;N;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-05 00:00:00;;;;;75;21;1;N;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-05 06:00:00;;;;;65;28;0;E;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-05 12:00:00;21.0;28.0;65.0;85.0;85;23;60;N;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-05 18:00:00;;;;;85;22;1;N;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-06 00:00:00;;;;;75;21;1;N;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-06 06:00:00;;;;;55;29;60;NE;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-06 12:00:00;21.0;29.0;55.0;90.0;90;24;60;N;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012688;2023-08-06 18:00:00;;;;;80;21;3;NW;0;Babussalam;Kab. Aceh Tenggara;Aceh;3.493;97.801
5012687;2023-07-31 00:00:00;;;;;100;19;1;SE;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-07-31 03:00:00;;;;;90;22;1;E;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-07-31 06:00:00;;;;;80;25;60;NE;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-07-31 09:00:00;;;;;75;25;60;NE;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-07-31 12:00:00;18.0;25.0;75.0;100.0;95;21;95;NW;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-07-31 15:00:00;;;;;100;19;95;NE;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-07-31 18:00:00;;;;;100;18;60;NE;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-07-31 21:00:00;;;;;100;18;1;E;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-01 00:00:00;;;;;100;19;1;E;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-01 03:00:00;;;;;85;23;60;NE;10;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-01 06:00:00;;;;;70;27;60;NE;10;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-01 09:00:00;;;;;75;26;1;NE;10;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-01 12:00:00;18.0;27.0;70.0;100.0;90;24;3;N;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-01 15:00:00;;;;;95;20;1;NE;10;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-01 18:00:00;;;;;100;19;1;E;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-01 21:00:00;;;;;100;18;1;E;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-02 00:00:00;;;;;100;18;1;E;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-02 03:00:00;;;;;85;24;1;NE;10;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-02 06:00:00;;;;;70;27;60;NE;10;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-02 09:00:00;;;;;75;26;60;NE;10;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-02 12:00:00;18.0;27.0;70.0;100.0;90;22;60;N;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-02 15:00:00;;;;;95;21;3;NE;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-02 18:00:00;;;;;100;19;60;NE;10;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-02 21:00:00;;;;;100;18;1;N;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-03 00:00:00;;;;;85;20;1;NW;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-03 06:00:00;;;;;75;26;95;E;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-03 12:00:00;20.0;26.0;75.0;100.0;100;22;3;NE;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-03 18:00:00;;;;;90;20;60;NE;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-04 00:00:00;;;;;90;20;1;S;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-04 06:00:00;;;;;75;26;60;E;10;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-04 12:00:00;20.0;26.0;75.0;95.0;95;22;60;N;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-04 18:00:00;;;;;75;23;3;N;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-05 00:00:00;;;;;75;21;1;N;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-05 06:00:00;;;;;65;28;0;E;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-05 12:00:00;21.0;28.0;65.0;85.0;85;23;60;N;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-05 18:00:00;;;;;85;22;1;N;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-06 00:00:00;;;;;75;21;1;N;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-06 06:00:00;;;;;55;29;60;NE;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-06 12:00:00;21.0;29.0;55.0;90.0;90;24;60;N;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012687;2023-08-06 18:00:00;;;;;80;21;3;NW;0;Babul Rahmah;Kab. Aceh Tenggara;Aceh;3.308;97.698
5012686;2023-07-31 00:00:00;;;;;85;22;1;SE;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-07-31 03:00:00;;;;;80;27;3;SW;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-07-31 06:00:00;;;;;65;30;61;SE;20;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-07-31 09:00:00;;;;;70;28;61;SE;20;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-07-31 12:00:00;22.0;30.0;65.0;95.0;85;24;63;SW;20;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-07-31 15:00:00;;;;;85;26;4;SW;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-07-31 18:00:00;;;;;90;23;3;SW;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-07-31 21:00:00;;;;;95;25;3;SW;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-01 00:00:00;;;;;85;22;3;SW;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-01 03:00:00;;;;;80;25;3;SW;20;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-01 06:00:00;;;;;65;28;61;SW;20;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-01 09:00:00;;;;;70;25;61;SW;30;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-01 12:00:00;21.0;28.0;65.0;95.0;90;23;63;SW;20;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-01 15:00:00;;;;;90;23;3;SW;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-01 18:00:00;;;;;90;22;3;SW;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-01 21:00:00;;;;;95;21;3;SW;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-02 00:00:00;;;;;100;21;3;SW;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-02 03:00:00;;;;;75;27;1;SW;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-02 06:00:00;;;;;60;30;1;S;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-02 09:00:00;;;;;65;29;1;S;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-02 12:00:00;21.0;30.0;60.0;100.0;85;25;60;SE;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-02 15:00:00;;;;;90;23;3;SW;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-02 18:00:00;;;;;95;22;3;SW;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-02 21:00:00;;;;;95;22;3;SW;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-03 00:00:00;;;;;100;22;3;NE;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-03 06:00:00;;;;;75;28;95;S;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-03 12:00:00;22.0;28.0;75.0;100.0;95;23;1;SE;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-03 18:00:00;;;;;100;22;60;S;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-04 00:00:00;;;;;100;22;45;NE;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-04 06:00:00;;;;;70;29;60;S;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-04 12:00:00;22.0;29.0;70.0;100.0;100;23;3;NE;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-04 18:00:00;;;;;100;22;3;N;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-05 00:00:00;;;;;95;21;1;NE;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-05 06:00:00;;;;;60;30;0;S;10;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-05 12:00:00;21.0;30.0;60.0;100.0;85;25;0;SE;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-05 18:00:00;;;;;100;23;45;N;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-06 00:00:00;;;;;100;22;3;NE;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-06 06:00:00;;;;;55;31;1;SW;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-06 12:00:00;22.0;31.0;55.0;100.0;90;25;1;SW;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012686;2023-08-06 18:00:00;;;;;100;22;45;E;0;Babul Makmur;Kab. Aceh Tenggara;Aceh;3.316;97.991
5012684;2023-07-31 00:00:00;;;;;100;19;1;SW;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-07-31 03:00:00;;;;;90;22;1;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-07-31 06:00:00;;;;;80;25;60;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-07-31 09:00:00;;;;;75;25;60;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-07-31 12:00:00;18.0;25.0;75.0;100.0;95;21;3;W;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-07-31 15:00:00;;;;;100;19;60;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-07-31 18:00:00;;;;;100;18;3;W;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-07-31 21:00:00;;;;;100;18;3;W;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-01 00:00:00;;;;;100;19;60;SW;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-01 03:00:00;;;;;85;23;4;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-01 06:00:00;;;;;70;27;3;SW;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-01 09:00:00;;;;;75;26;60;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-01 12:00:00;18.0;27.0;70.0;100.0;90;24;60;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-01 15:00:00;;;;;95;20;1;S;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-01 18:00:00;;;;;100;19;3;N;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-01 21:00:00;;;;;100;18;1;S;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-02 00:00:00;;;;;100;18;1;N;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-02 03:00:00;;;;;85;24;1;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-02 06:00:00;;;;;70;27;1;SW;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-02 09:00:00;;;;;75;26;60;W;20;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-02 12:00:00;18.0;27.0;70.0;100.0;90;22;60;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-02 15:00:00;;;;;95;21;1;SW;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-02 18:00:00;;;;;100;19;3;S;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-02 21:00:00;;;;;100;18;1;SW;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-03 00:00:00;;;;;90;17;1;S;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-03 06:00:00;;;;;75;22;95;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-03 12:00:00;17.0;22.0;75.0;95.0;95;18;60;NW;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-03 18:00:00;;;;;95;17;1;SW;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-04 00:00:00;;;;;90;17;1;S;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-04 06:00:00;;;;;60;24;60;W;20;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-04 12:00:00;17.0;24.0;60.0;90.0;90;19;1;W;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-04 18:00:00;;;;;85;18;3;SW;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-05 00:00:00;;;;;85;18;3;N;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-05 06:00:00;;;;;55;23;1;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-05 12:00:00;18.0;23.0;55.0;90.0;75;20;60;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-05 18:00:00;;;;;90;18;1;S;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-06 00:00:00;;;;;90;16;1;N;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-06 06:00:00;;;;;50;25;60;W;10;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-06 12:00:00;16.0;25.0;50.0;90.0;90;19;3;N;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012684;2023-08-06 18:00:00;;;;;85;18;3;NW;0;Silih Nara;Kab. Aceh Tengah;Aceh;4.633;96.727
5012683;2023-07-31 00:00:00;;;;;100;19;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-07-31 03:00:00;;;;;90;22;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-07-31 06:00:00;;;;;80;25;60;SW;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-07-31 09:00:00;;;;;75;25;60;W;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-07-31 12:00:00;18.0;25.0;75.0;100.0;95;21;60;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-07-31 15:00:00;;;;;100;19;60;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-07-31 18:00:00;;;;;100;18;3;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-07-31 21:00:00;;;;;100;18;3;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-01 00:00:00;;;;;100;19;3;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-01 03:00:00;;;;;85;23;4;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-01 06:00:00;;;;;70;27;60;SW;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-01 09:00:00;;;;;75;26;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-01 12:00:00;18.0;27.0;70.0;100.0;90;24;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-01 15:00:00;;;;;95;20;3;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-01 18:00:00;;;;;100;19;3;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-01 21:00:00;;;;;100;18;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-02 00:00:00;;;;;100;18;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-02 03:00:00;;;;;85;24;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-02 06:00:00;;;;;70;27;60;SW;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-02 09:00:00;;;;;75;26;60;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-02 12:00:00;18.0;27.0;70.0;100.0;90;22;60;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-02 15:00:00;;;;;95;21;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-02 18:00:00;;;;;100;19;60;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-02 21:00:00;;;;;100;18;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-03 00:00:00;;;;;100;16;60;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-03 06:00:00;;;;;90;20;60;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-03 12:00:00;16.0;20.0;90.0;100.0;95;18;60;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-03 18:00:00;;;;;95;16;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-04 00:00:00;;;;;90;16;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-04 06:00:00;;;;;70;23;60;SW;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-04 12:00:00;16.0;23.0;70.0;90.0;90;18;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-04 18:00:00;;;;;80;17;1;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-05 00:00:00;;;;;80;17;3;S;10;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
5012683;2023-08-05 06:00:00;;;;;70;22;3;W;0;Rusip Antara;Kab. Aceh Tengah;Aceh;4.739;96.45
