501335;2023-09-06 03:00:00;;;;;80;29;3;SW;10;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-06 06:00:00;;;;;55;33;3;SW;10;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-06 09:00:00;;;;;85;28;3;SW;10;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-06 12:00:00;24.0;33.0;55.0;100.0;90;26;60;S;10;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-06 15:00:00;;;;;95;25;60;N;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-06 18:00:00;;;;;100;24;3;N;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-06 21:00:00;;;;;100;24;3;N;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-07 00:00:00;;;;;100;23;60;NW;10;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-07 06:00:00;;;;;85;27;3;NW;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-07 12:00:00;23.0;27.0;85.0;100.0;95;24;60;SW;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-07 18:00:00;;;;;100;23;60;NE;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-08 00:00:00;;;;;100;24;3;SE;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-08 06:00:00;;;;;50;32;1;S;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-08 12:00:00;23.0;32.0;50.0;100.0;60;26;1;SW;10;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-08 18:00:00;;;;;75;23;0;NW;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-09 00:00:00;;;;;90;25;0;SW;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-09 06:00:00;;;;;50;33;0;S;10;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-09 12:00:00;23.0;33.0;50.0;90.0;60;27;0;SW;10;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-09 18:00:00;;;;;85;23;0;S;10;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-10 00:00:00;;;;;90;25;0;N;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-10 06:00:00;;;;;50;33;1;W;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-10 12:00:00;23.0;33.0;50.0;95.0;75;27;0;W;10;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
501335;2023-09-10 18:00:00;;;;;95;23;1;N;0;Buntok;Kab. Barito Selatan;Kalimantan Tengah;-1.666666668;114.9667
5014290;2023-09-04 00:00:00;;;;;85;26;0;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-04 03:00:00;;;;;65;29;3;SE;30;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-04 06:00:00;;;;;50;30;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-04 09:00:00;;;;;70;29;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-04 12:00:00;26.0;30.0;50.0;95.0;85;28;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-04 15:00:00;;;;;90;27;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-04 18:00:00;;;;;95;27;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-04 21:00:00;;;;;95;27;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-05 00:00:00;;;;;90;26;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-05 03:00:00;;;;;70;29;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-05 06:00:00;;;;;50;31;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-05 09:00:00;;;;;80;29;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-05 12:00:00;26.0;31.0;50.0;95.0;85;28;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-05 15:00:00;;;;;90;27;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-05 18:00:00;;;;;95;27;3;SE;10;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-05 21:00:00;;;;;95;27;3;SE;10;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-06 00:00:00;;;;;90;26;3;E;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-06 03:00:00;;;;;75;29;60;E;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-06 06:00:00;;;;;50;30;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-06 09:00:00;;;;;85;28;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-06 12:00:00;26.0;30.0;50.0;95.0;90;27;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-06 15:00:00;;;;;95;26;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-06 18:00:00;;;;;95;26;3;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-06 21:00:00;;;;;95;26;3;SE;10;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-07 00:00:00;;;;;85;27;1;E;10;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-07 06:00:00;;;;;65;31;1;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-07 12:00:00;26.0;31.0;65.0;85.0;75;27;0;E;10;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-07 18:00:00;;;;;80;26;1;E;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-08 00:00:00;;;;;80;28;0;E;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-08 06:00:00;;;;;70;31;0;E;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-08 12:00:00;26.0;31.0;70.0;90.0;80;27;0;E;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-08 18:00:00;;;;;90;26;0;E;10;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-09 00:00:00;;;;;85;27;0;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-09 06:00:00;;;;;65;30;0;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-09 12:00:00;26.0;30.0;65.0;85.0;75;27;0;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-09 18:00:00;;;;;80;26;1;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-10 00:00:00;;;;;75;28;1;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-10 06:00:00;;;;;65;31;1;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-10 12:00:00;23.0;31.0;65.0;95.0;75;28;0;SE;20;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014290;2023-09-10 18:00:00;;;;;95;23;1;N;0;Seruyan Hilir;Kab. Seruyan;Kalimantan Tengah;-3.143259;112.469788
5014289;2023-09-04 00:00:00;;;;;85;26;0;N;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-04 03:00:00;;;;;65;29;3;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-04 06:00:00;;;;;50;34;3;E;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-04 09:00:00;;;;;70;29;3;S;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-04 12:00:00;23.0;34.0;50.0;95.0;85;26;3;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-04 18:00:00;;;;;95;23;3;N;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-04 21:00:00;;;;;95;23;3;N;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-05 00:00:00;;;;;90;26;3;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-05 03:00:00;;;;;70;29;3;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-05 06:00:00;;;;;50;34;3;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-05 09:00:00;;;;;80;29;3;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-05 12:00:00;24.0;34.0;50.0;95.0;85;26;60;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-05 15:00:00;;;;;90;25;60;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-05 18:00:00;;;;;95;24;3;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-05 21:00:00;;;;;95;24;3;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-06 00:00:00;;;;;90;26;60;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-06 03:00:00;;;;;75;29;3;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-06 06:00:00;;;;;50;33;3;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-06 09:00:00;;;;;85;28;60;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-06 12:00:00;24.0;33.0;50.0;95.0;90;26;60;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-06 15:00:00;;;;;95;25;60;N;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-06 18:00:00;;;;;95;24;3;N;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-06 21:00:00;;;;;95;24;3;N;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-07 00:00:00;;;;;100;24;60;E;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-07 06:00:00;;;;;60;31;3;E;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-07 12:00:00;24.0;31.0;60.0;100.0;75;27;1;NE;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-07 18:00:00;;;;;90;24;3;E;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-08 00:00:00;;;;;90;25;1;E;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-08 06:00:00;;;;;50;32;0;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-08 12:00:00;23.0;32.0;50.0;90.0;75;27;0;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-08 18:00:00;;;;;90;23;0;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-09 00:00:00;;;;;90;25;1;SE;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-09 06:00:00;;;;;45;33;0;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-09 12:00:00;23.0;33.0;45.0;90.0;70;27;0;SE;20;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-09 18:00:00;;;;;90;23;0;S;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-10 00:00:00;;;;;90;25;1;SE;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-10 06:00:00;;;;;50;32;1;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-10 12:00:00;23.0;32.0;50.0;95.0;60;28;1;SE;10;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014289;2023-09-10 18:00:00;;;;;95;23;1;N;0;Tualan Hulu;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.885875;112.679214
5014288;2023-09-04 00:00:00;;;;;85;26;0;N;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-04 03:00:00;;;;;65;29;3;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-04 06:00:00;;;;;50;34;3;E;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-04 09:00:00;;;;;70;29;3;S;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-04 12:00:00;23.0;34.0;50.0;95.0;85;26;3;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-04 18:00:00;;;;;95;23;3;N;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-04 21:00:00;;;;;95;23;3;N;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-05 00:00:00;;;;;90;26;3;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-05 03:00:00;;;;;70;29;3;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-05 06:00:00;;;;;50;34;3;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-05 09:00:00;;;;;80;29;3;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-05 12:00:00;24.0;34.0;50.0;95.0;85;26;60;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-05 15:00:00;;;;;90;25;60;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-05 18:00:00;;;;;95;24;3;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-05 21:00:00;;;;;95;24;3;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-06 00:00:00;;;;;90;26;60;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-06 03:00:00;;;;;75;29;3;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-06 06:00:00;;;;;50;33;3;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-06 09:00:00;;;;;85;28;60;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-06 12:00:00;24.0;33.0;50.0;95.0;90;26;60;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-06 15:00:00;;;;;95;25;60;N;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-06 18:00:00;;;;;95;24;3;N;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-06 21:00:00;;;;;95;24;3;N;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-07 00:00:00;;;;;100;24;60;E;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-07 06:00:00;;;;;60;31;3;E;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-07 12:00:00;24.0;31.0;60.0;100.0;75;27;1;NE;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-07 18:00:00;;;;;90;24;3;E;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-08 00:00:00;;;;;90;25;1;E;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-08 06:00:00;;;;;50;32;0;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-08 12:00:00;23.0;32.0;50.0;90.0;75;27;0;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-08 18:00:00;;;;;90;23;0;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-09 00:00:00;;;;;90;25;1;SE;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-09 06:00:00;;;;;45;33;0;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-09 12:00:00;23.0;33.0;45.0;90.0;70;27;0;SE;20;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-09 18:00:00;;;;;90;23;0;S;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-10 00:00:00;;;;;90;25;1;SE;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-10 06:00:00;;;;;50;32;1;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-10 12:00:00;23.0;32.0;50.0;95.0;60;28;1;SE;10;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014288;2023-09-10 18:00:00;;;;;95;23;1;N;0;Telaga Antang;Kab. Kotawaringin Timur;Kalimantan Tengah;-1.787735;112.586517
5014287;2023-09-04 00:00:00;;;;;85;26;1;SE;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-04 03:00:00;;;;;65;29;3;SE;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-04 06:00:00;;;;;55;33;3;S;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-04 09:00:00;;;;;70;29;3;S;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-04 12:00:00;23.0;33.0;55.0;95.0;85;26;3;S;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-04 15:00:00;;;;;90;25;3;SE;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-04 18:00:00;;;;;95;23;3;SE;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-04 21:00:00;;;;;95;23;3;N;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-05 00:00:00;;;;;90;26;3;SE;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-05 03:00:00;;;;;70;29;3;E;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-05 06:00:00;;;;;60;33;3;E;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-05 09:00:00;;;;;80;29;3;E;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-05 12:00:00;22.0;33.0;60.0;100.0;85;26;60;SW;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-05 15:00:00;;;;;90;25;60;SW;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-05 18:00:00;;;;;100;22;60;SW;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-05 21:00:00;;;;;100;22;3;N;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-06 00:00:00;;;;;90;26;3;N;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-06 03:00:00;;;;;80;29;3;N;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-06 06:00:00;;;;;65;32;3;SW;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-06 09:00:00;;;;;85;28;3;N;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-06 12:00:00;22.0;32.0;65.0;100.0;90;26;60;N;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-06 15:00:00;;;;;95;25;60;N;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-06 18:00:00;;;;;100;22;60;NW;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-06 21:00:00;;;;;100;22;60;N;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-07 00:00:00;;;;;100;22;95;NE;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-07 06:00:00;;;;;75;28;60;SE;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-07 12:00:00;22.0;28.0;75.0;100.0;100;24;60;NW;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-07 18:00:00;;;;;100;22;45;NW;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-08 00:00:00;;;;;95;23;3;N;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-08 06:00:00;;;;;60;31;1;SE;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-08 12:00:00;23.0;31.0;60.0;95.0;70;27;0;W;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-08 18:00:00;;;;;90;23;0;W;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-09 00:00:00;;;;;85;25;1;S;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-09 06:00:00;;;;;50;32;1;S;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-09 12:00:00;23.0;32.0;50.0;85.0;70;26;0;W;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-09 18:00:00;;;;;85;23;0;SW;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-10 00:00:00;;;;;80;24;1;SW;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-10 06:00:00;;;;;50;31;1;S;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-10 12:00:00;23.0;31.0;50.0;95.0;70;26;0;W;10;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5014287;2023-09-10 18:00:00;;;;;95;23;1;N;0;Petak Malai;Kab. Katingan;Kalimantan Tengah;-0.703107;113.109741
5011206;2023-09-04 00:00:00;;;;;85;26;3;SE;10;Sabangau;Kota Palangka Raya;Kalimantan Tengah;-2.279;114.0067
