5013710;2023-11-23 15:00:00;;;;;85;26;1;W;0.0
5013710;2023-11-23 18:00:00;;;;;100;25;3;N;0.0
5013710;2023-11-23 21:00:00;;;;;100;24;3;NW;10.0
5013710;2023-11-24 00:00:00;;;;;95;25;3;NW;10.0
5013710;2023-11-24 06:00:00;;;;;70;30;3;N;0.0
5013710;2023-11-24 12:00:00;25;30;70;100;95;25;60;NE;0.0
5013710;2023-11-24 18:00:00;;;;;100;25;60;N;0.0
5013710;2023-11-25 00:00:00;;;;;95;25;60;NW;10.0
5013710;2023-11-25 06:00:00;;;;;80;29;61;SE;0.0
5013710;2023-11-25 12:00:00;24;29;80;95;90;25;60;NW;0.0
5013710;2023-11-25 18:00:00;;;;;95;24;1;SW;0.0
5013710;2023-11-26 00:00:00;;;;;100;25;3;N;0.0
5013710;2023-11-26 06:00:00;;;;;70;29;1;SE;0.0
5013710;2023-11-26 12:00:00;24;29;70;100;90;25;3;SW;0.0
5013710;2023-11-26 18:00:00;;;;;100;24;60;W;0.0
5013710;2023-11-27 00:00:00;;;;;95;24;3;N;0.0
5013710;2023-11-27 06:00:00;;;;;70;29;1;S;10.0
5013710;2023-11-27 12:00:00;24;29;70;95;90;26;1;N;10.0
5013710;2023-11-27 18:00:00;;;;;95;24;3;N;0.0
5013711;2023-11-21 00:00:00;;;;;80;27;1;S;10.0
5013711;2023-11-21 01:00:00;;;;;80;27;1;S;10.0
5013711;2023-11-21 02:00:00;;;;;80;27;1;S;10.0
5013711;2023-11-21 03:00:00;;;;;60;32;0;S;10.0
5013711;2023-11-21 04:00:00;;;;;60;32;0;S;10.0
5013711;2023-11-21 05:00:00;;;;;60;32;0;S;10.0
5013711;2023-11-21 06:00:00;;;;;50;34;1;E;10.0
5013711;2023-11-21 07:00:00;;;;;50;34;1;E;10.0
5013711;2023-11-21 08:00:00;;;;;50;34;1;E;10.0
5013711;2023-11-21 09:00:00;;;;;60;32;60;NE;10.0
5013711;2023-11-21 10:00:00;;;;;60;32;60;NE;10.0
5013711;2023-11-21 11:00:00;;;;;60;32;60;NE;10.0
5013711;2023-11-21 12:00:00;24;34;50;100;80;27;60;E;10.0
5013711;2023-11-21 13:00:00;;;;;80;27;60;E;10.0
5013711;2023-11-21 14:00:00;;;;;80;27;60;E;10.0
5013711;2023-11-21 15:00:00;;;;;85;26;60;SE;10.0
5013711;2023-11-21 16:00:00;;;;;85;26;60;SE;10.0
5013711;2023-11-21 17:00:00;;;;;85;26;60;SE;10.0
5013711;2023-11-21 18:00:00;;;;;85;25;3;SW;0.0
5013711;2023-11-21 19:00:00;;;;;85;25;3;SW;0.0
5013711;2023-11-21 20:00:00;;;;;85;25;3;SW;0.0
5013711;2023-11-21 21:00:00;;;;;100;24;60;W;0.0
5013711;2023-11-21 22:00:00;;;;;100;24;60;W;0.0
5013711;2023-11-21 23:00:00;;;;;100;24;60;W;0.0
5013711;2023-11-22 00:00:00;;;;;95;25;60;NW;0.0
5013711;2023-11-22 03:00:00;;;;;75;30;1;SW;10.0
5013711;2023-11-22 06:00:00;;;;;65;33;95;NE;0.0
5013711;2023-11-22 09:00:00;;;;;90;27;95;W;10.0
5013711;2023-11-22 12:00:00;24;33;65;100;95;26;1;NW;0.0
5013711;2023-11-22 15:00:00;;;;;100;25;3;SW;0.0
5013711;2023-11-22 18:00:00;;;;;95;24;3;SW;0.0
5013711;2023-11-22 21:00:00;;;;;100;24;3;SE;0.0
5013711;2023-11-23 00:00:00;;;;;100;26;3;S;10.0
5013711;2023-11-23 03:00:00;;;;;70;31;0;S;10.0
5013711;2023-11-23 06:00:00;;;;;60;32;3;SW;0.0
5013711;2023-11-23 09:00:00;;;;;80;28;60;SE;10.0
5013711;2023-11-23 12:00:00;24;32;60;100;85;26;1;W;0.0
5013711;2023-11-23 15:00:00;;;;;85;26;1;W;0.0
5013711;2023-11-23 18:00:00;;;;;100;25;3;N;0.0
5013711;2023-11-23 21:00:00;;;;;100;24;3;NW;10.0
5013711;2023-11-24 00:00:00;;;;;95;25;3;NW;10.0
5013711;2023-11-24 06:00:00;;;;;70;30;3;N;0.0
5013711;2023-11-24 12:00:00;25;30;70;100;95;25;60;NE;0.0
5013711;2023-11-24 18:00:00;;;;;100;25;60;N;0.0
5013711;2023-11-25 00:00:00;;;;;95;25;60;NW;10.0
5013711;2023-11-25 06:00:00;;;;;80;29;61;SE;0.0
5013711;2023-11-25 12:00:00;24;29;80;95;90;25;60;NW;0.0
5013711;2023-11-25 18:00:00;;;;;95;24;1;SW;0.0
5013711;2023-11-26 00:00:00;;;;;100;25;3;N;0.0
5013711;2023-11-26 06:00:00;;;;;70;29;1;SE;0.0
5013711;2023-11-26 12:00:00;24;29;70;100;90;25;3;SW;0.0
5013711;2023-11-26 18:00:00;;;;;100;24;60;W;0.0
5013711;2023-11-27 00:00:00;;;;;95;24;3;N;0.0
5013711;2023-11-27 06:00:00;;;;;70;29;1;S;10.0
5013711;2023-11-27 12:00:00;24;29;70;95;90;26;1;N;10.0
5013711;2023-11-27 18:00:00;;;;;95;24;3;N;0.0
5013712;2023-11-21 00:00:00;;;;;80;27;0;S;20.0
5013712;2023-11-21 01:00:00;;;;;80;27;0;S;20.0
5013712;2023-11-21 02:00:00;;;;;80;27;0;S;20.0
5013712;2023-11-21 03:00:00;;;;;60;32;0;S;10.0
5013712;2023-11-21 04:00:00;;;;;60;32;0;S;10.0
5013712;2023-11-21 05:00:00;;;;;60;32;0;S;10.0
5013712;2023-11-21 06:00:00;;;;;50;34;1;E;10.0
5013712;2023-11-21 07:00:00;;;;;50;34;1;E;10.0
5013712;2023-11-21 08:00:00;;;;;50;34;1;E;10.0
5013712;2023-11-21 09:00:00;;;;;65;30;60;SE;20.0
5013712;2023-11-21 10:00:00;;;;;65;30;60;SE;20.0
5013712;2023-11-21 11:00:00;;;;;65;30;60;SE;20.0
5013712;2023-11-21 12:00:00;25;34;50;95;80;27;60;S;10.0
5013712;2023-11-21 13:00:00;;;;;80;27;60;S;10.0
5013712;2023-11-21 14:00:00;;;;;80;27;60;S;10.0
5013712;2023-11-21 15:00:00;;;;;80;26;1;S;10.0
5013712;2023-11-21 16:00:00;;;;;80;26;1;S;10.0
5013712;2023-11-21 17:00:00;;;;;80;26;1;S;10.0
5013712;2023-11-21 18:00:00;;;;;85;25;3;S;10.0
5013712;2023-11-21 19:00:00;;;;;85;25;3;S;10.0
5013712;2023-11-21 20:00:00;;;;;85;25;3;S;10.0
5013712;2023-11-21 21:00:00;;;;;95;25;60;W;10.0
5013712;2023-11-21 22:00:00;;;;;95;25;60;W;10.0
5013712;2023-11-21 23:00:00;;;;;95;25;60;W;10.0
5013712;2023-11-22 00:00:00;;;;;95;25;60;W;0.0
5013712;2023-11-22 03:00:00;;;;;75;30;1;SW;0.0
5013712;2023-11-22 06:00:00;;;;;65;32;95;NE;10.0
5013712;2023-11-22 09:00:00;;;;;95;26;60;SW;10.0
5013712;2023-11-22 12:00:00;24;32;65;100;95;26;1;NW;0.0
5013712;2023-11-22 15:00:00;;;;;100;25;45;SW;10.0
5013712;2023-11-22 18:00:00;;;;;95;25;3;S;0.0
5013712;2023-11-22 21:00:00;;;;;100;24;3;SE;10.0
5013712;2023-11-23 00:00:00;;;;;95;26;1;S;10.0
5013712;2023-11-23 03:00:00;;;;;70;31;0;S;10.0
5013712;2023-11-23 06:00:00;;;;;60;32;60;SE;0.0
5013712;2023-11-23 09:00:00;;;;;85;27;1;E;10.0
5013712;2023-11-23 12:00:00;24;32;60;100;85;26;1;W;0.0
5013712;2023-11-23 15:00:00;;;;;90;26;1;S;0.0
5013712;2023-11-23 18:00:00;;;;;100;25;3;NW;0.0
5013712;2023-11-23 21:00:00;;;;;100;24;45;NW;0.0
5013712;2023-11-24 00:00:00;;;;;95;25;3;W;0.0
5013712;2023-11-24 06:00:00;;;;;70;30;60;N;10.0
5013712;2023-11-24 12:00:00;25;30;70;100;95;25;1;E;0.0
5013712;2023-11-24 18:00:00;;;;;100;25;60;N;0.0
5013712;2023-11-25 00:00:00;;;;;95;24;3;W;0.0
5013712;2023-11-25 06:00:00;;;;;75;28;61;SE;10.0
5013712;2023-11-25 12:00:00;24;28;75;100;90;25;60;N;0.0
5013712;2023-11-25 18:00:00;;;;;100;24;3;N;0.0
5013712;2023-11-26 00:00:00;;;;;100;25;3;S;0.0
5013712;2023-11-26 06:00:00;;;;;70;29;1;SW;0.0
5013712;2023-11-26 12:00:00;25;29;70;100;95;25;3;W;10.0
5013712;2023-11-26 18:00:00;;;;;95;25;60;SW;0.0
5013712;2023-11-27 00:00:00;;;;;100;24;3;N;0.0
5013712;2023-11-27 06:00:00;;;;;65;29;1;SW;10.0
5013712;2023-11-27 12:00:00;24;29;65;100;75;27;3;SE;10.0
5013712;2023-11-27 18:00:00;;;;;90;24;1;S;0.0
5013713;2023-11-21 00:00:00;;;;;85;26;1;S;10.0
5013713;2023-11-21 01:00:00;;;;;85;26;1;S;10.0
5013713;2023-11-21 02:00:00;;;;;85;26;1;S;10.0
5013713;2023-11-21 03:00:00;;;;;65;31;1;S;10.0
5013713;2023-11-21 04:00:00;;;;;65;31;1;S;10.0
5013713;2023-11-21 05:00:00;;;;;65;31;1;S;10.0
5013713;2023-11-21 06:00:00;;;;;50;33;1;SE;10.0
5013713;2023-11-21 07:00:00;;;;;50;33;1;SE;10.0
5013713;2023-11-21 08:00:00;;;;;50;33;1;SE;10.0
5013713;2023-11-21 09:00:00;;;;;65;31;60;E;10.0
5013713;2023-11-21 10:00:00;;;;;65;31;60;E;10.0
5013713;2023-11-21 11:00:00;;;;;65;31;60;E;10.0
5013713;2023-11-21 12:00:00;24;33;50;100;75;28;60;S;10.0
5013713;2023-11-21 13:00:00;;;;;75;28;60;S;10.0
5013713;2023-11-21 14:00:00;;;;;75;28;60;S;10.0
5013713;2023-11-21 15:00:00;;;;;85;26;60;SE;10.0
5013713;2023-11-21 16:00:00;;;;;85;26;60;SE;10.0
5013713;2023-11-21 17:00:00;;;;;85;26;60;SE;10.0
5013713;2023-11-21 18:00:00;;;;;95;25;60;NE;10.0
5013713;2023-11-21 19:00:00;;;;;95;25;60;NE;10.0
5013713;2023-11-21 20:00:00;;;;;95;25;60;NE;10.0
5013713;2023-11-21 21:00:00;;;;;100;24;60;W;0.0
5013713;2023-11-21 22:00:00;;;;;100;24;60;W;0.0
5013713;2023-11-21 23:00:00;;;;;100;24;60;W;0.0
5013713;2023-11-22 00:00:00;;;;;95;25;60;N;0.0
5013713;2023-11-22 03:00:00;;;;;75;29;60;SW;10.0
5013713;2023-11-22 06:00:00;;;;;65;32;95;N;0.0
5013713;2023-11-22 09:00:00;;;;;95;26;60;N;10.0
5013713;2023-11-22 12:00:00;24;32;65;100;95;26;3;SW;10.0
5013713;2023-11-22 15:00:00;;;;;90;25;1;S;0.0
5013713;2023-11-22 18:00:00;;;;;100;25;45;S;10.0
5013713;2023-11-22 21:00:00;;;;;100;24;3;S;10.0
5013713;2023-11-23 00:00:00;;;;;95;26;3;S;10.0
5013713;2023-11-23 03:00:00;;;;;75;30;1;S;10.0
5013713;2023-11-23 06:00:00;;;;;70;31;3;NE;10.0
5013713;2023-11-23 09:00:00;;;;;75;29;1;E;10.0
5013713;2023-11-23 12:00:00;24;31;70;100;85;27;1;N;0.0
5013713;2023-11-23 15:00:00;;;;;95;26;1;N;0.0
5013713;2023-11-23 18:00:00;;;;;100;25;60;E;0.0
5013713;2023-11-23 21:00:00;;;;;100;24;3;NW;10.0
5013713;2023-11-24 00:00:00;;;;;95;25;3;NW;10.0
5013713;2023-11-24 06:00:00;;;;;70;29;3;W;0.0
5013713;2023-11-24 12:00:00;24;29;70;95;95;25;60;W;0.0
5013713;2023-11-24 18:00:00;;;;;95;24;95;SW;0.0
5013713;2023-11-25 00:00:00;;;;;100;24;60;NW;0.0
5013713;2023-11-25 06:00:00;;;;;75;29;60;SW;0.0
5013713;2023-11-25 12:00:00;24;29;75;100;90;25;60;NW;0.0
5013713;2023-11-25 18:00:00;;;;;95;24;3;N;0.0
5013713;2023-11-26 00:00:00;;;;;100;25;3;SW;0.0
5013713;2023-11-26 06:00:00;;;;;80;28;60;N;0.0
5013713;2023-11-26 12:00:00;25;28;80;100;95;25;60;NW;0.0
5013713;2023-11-26 18:00:00;;;;;95;25;61;W;0.0
5013713;2023-11-27 00:00:00;;;;;100;24;3;N;0.0
5013713;2023-11-27 06:00:00;;;;;75;29;60;E;0.0
5013713;2023-11-27 12:00:00;23;29;75;100;95;25;3;N;0.0
5013713;2023-11-27 18:00:00;;;;;100;23;45;SW;0.0
5013714;2023-11-21 00:00:00;;;;;90;25;1;S;10.0
5013714;2023-11-21 01:00:00;;;;;90;25;1;S;10.0
5013714;2023-11-21 02:00:00;;;;;90;25;1;S;10.0
5013714;2023-11-21 03:00:00;;;;;70;30;1;E;0.0
5013714;2023-11-21 04:00:00;;;;;70;30;1;E;0.0
5013714;2023-11-21 05:00:00;;;;;70;30;1;E;0.0
5013714;2023-11-21 06:00:00;;;;;55;32;1;NE;10.0
5013714;2023-11-21 07:00:00;;;;;55;32;1;NE;10.0
5013714;2023-11-21 08:00:00;;;;;55;32;1;NE;10.0
5013714;2023-11-21 09:00:00;;;;;55;32;1;NE;10.0
5013714;2023-11-21 10:00:00;;;;;55;32;1;NE;10.0
5013714;2023-11-21 11:00:00;;;;;55;32;1;NE;10.0
5013714;2023-11-21 12:00:00;24;32;55;100;80;27;60;E;10.0
5013714;2023-11-21 13:00:00;;;;;80;27;60;E;10.0
5013714;2023-11-21 14:00:00;;;;;80;27;60;E;10.0
5013714;2023-11-21 15:00:00;;;;;90;26;60;W;0.0
5013714;2023-11-21 16:00:00;;;;;90;26;60;W;0.0
5013714;2023-11-21 17:00:00;;;;;90;26;60;W;0.0
5013714;2023-11-21 18:00:00;;;;;100;24;60;NW;10.0
5013714;2023-11-21 19:00:00;;;;;100;24;60;NW;10.0
5013714;2023-11-21 20:00:00;;;;;100;24;60;NW;10.0
5013714;2023-11-21 21:00:00;;;;;100;24;3;NW;10.0
5013714;2023-11-21 22:00:00;;;;;100;24;3;NW;10.0
5013714;2023-11-21 23:00:00;;;;;100;24;3;NW;10.0
5013714;2023-11-22 00:00:00;;;;;95;25;60;NW;10.0
5013714;2023-11-22 03:00:00;;;;;75;28;60;S;0.0
5013714;2023-11-22 06:00:00;;;;;65;31;95;N;0.0
5013714;2023-11-22 09:00:00;;;;;90;26;60;E;10.0
5013714;2023-11-22 12:00:00;24;31;65;100;95;26;60;NW;10.0
5013714;2023-11-22 15:00:00;;;;;95;25;3;S;0.0
5013714;2023-11-22 18:00:00;;;;;100;25;45;N;0.0
5013714;2023-11-22 21:00:00;;;;;100;24;45;N;0.0
5013714;2023-11-23 00:00:00;;;;;100;25;3;SW;10.0
5013714;2023-11-23 03:00:00;;;;;75;30;1;S;0.0
5013714;2023-11-23 06:00:00;;;;;70;32;60;NE;10.0
5013714;2023-11-23 09:00:00;;;;;90;26;60;SE;10.0
5013714;2023-11-23 12:00:00;24;32;70;100;95;25;60;NW;0.0
5013714;2023-11-23 15:00:00;;;;;95;25;3;NW;0.0
5013714;2023-11-23 18:00:00;;;;;100;24;45;W;10.0
5013714;2023-11-23 21:00:00;;;;;100;24;45;NW;10.0
5013714;2023-11-24 00:00:00;;;;;95;25;1;NW;10.0
5013714;2023-11-24 06:00:00;;;;;70;31;60;N;0.0
5013714;2023-11-24 12:00:00;24;31;70;100;95;25;60;N;10.0
5013714;2023-11-24 18:00:00;;;;;100;24;60;N;0.0
5013714;2023-11-25 00:00:00;;;;;95;24;60;N;0.0
5013714;2023-11-25 06:00:00;;;;;75;29;95;N;0.0
5013714;2023-11-25 12:00:00;23;29;75;100;95;25;3;NW;0.0
5013714;2023-11-25 18:00:00;;;;;100;23;60;NW;0.0
5013714;2023-11-26 00:00:00;;;;;100;24;3;N;0.0
5013714;2023-11-26 06:00:00;;;;;70;29;1;E;0.0
5013714;2023-11-26 12:00:00;24;29;70;100;95;25;60;SW;0.0
5013714;2023-11-26 18:00:00;;;;;100;24;60;W;0.0
5013714;2023-11-27 00:00:00;;;;;100;24;3;N;0.0
5013714;2023-11-27 06:00:00;;;;;75;28;1;S;10.0
5013714;2023-11-27 12:00:00;24;28;75;100;85;26;4;NW;10.0
5013714;2023-11-27 18:00:00;;;;;100;24;45;NW;0.0
5013715;2023-11-21 00:00:00;;;;;80;25;1;SW;0.0
5013715;2023-11-21 01:00:00;;;;;80;25;1;SW;0.0
5013715;2023-11-21 02:00:00;;;;;80;25;1;SW;0.0
5013715;2023-11-21 03:00:00;;;;;60;31;0;NE;10.0
5013715;2023-11-21 04:00:00;;;;;60;31;0;NE;10.0
5013715;2023-11-21 05:00:00;;;;;60;31;0;NE;10.0
5013715;2023-11-21 06:00:00;;;;;50;33;0;NE;10.0
5013715;2023-11-21 07:00:00;;;;;50;33;0;NE;10.0
5013715;2023-11-21 08:00:00;;;;;50;33;0;NE;10.0
5013715;2023-11-21 09:00:00;;;;;65;30;60;SE;10.0
5013715;2023-11-21 10:00:00;;;;;65;30;60;SE;10.0
5013715;2023-11-21 11:00:00;;;;;65;30;60;SE;10.0
5013715;2023-11-21 12:00:00;23;33;50;100;90;25;60;S;0.0
5013715;2023-11-21 13:00:00;;;;;90;25;60;S;0.0
5013715;2023-11-21 14:00:00;;;;;90;25;60;S;0.0
5013715;2023-11-21 15:00:00;;;;;95;25;60;SW;0.0
5013715;2023-11-21 16:00:00;;;;;95;25;60;SW;0.0
5013715;2023-11-21 17:00:00;;;;;95;25;60;SW;0.0
5013715;2023-11-21 18:00:00;;;;;100;23;3;N;0.0
5013715;2023-11-21 19:00:00;;;;;100;23;3;N;0.0
5013715;2023-11-21 20:00:00;;;;;100;23;3;N;0.0
5013715;2023-11-21 21:00:00;;;;;100;23;60;N;0.0
5013715;2023-11-21 22:00:00;;;;;100;23;60;N;0.0
5013715;2023-11-21 23:00:00;;;;;100;23;60;N;0.0
5013715;2023-11-22 00:00:00;;;;;95;24;60;SE;0.0
5013715;2023-11-22 03:00:00;;;;;75;29;60;NE;0.0
5013715;2023-11-22 06:00:00;;;;;65;32;95;NE;10.0
5013715;2023-11-22 09:00:00;;;;;85;27;60;N;0.0
5013715;2023-11-22 12:00:00;22;32;65;100;95;24;60;W;0.0
5013715;2023-11-22 15:00:00;;;;;100;24;3;N;0.0
5013715;2023-11-22 18:00:00;;;;;100;23;45;N;0.0
5013715;2023-11-22 21:00:00;;;;;100;22;3;S;0.0
5013715;2023-11-23 00:00:00;;;;;90;25;0;S;0.0
5013715;2023-11-23 03:00:00;;;;;65;30;0;N;10.0
5013715;2023-11-23 06:00:00;;;;;60;32;60;NE;10.0
5013715;2023-11-23 09:00:00;;;;;95;25;1;SW;10.0
5013715;2023-11-23 12:00:00;22;32;60;100;95;25;60;N;0.0
5013715;2023-11-23 15:00:00;;;;;95;24;1;N;0.0
5013715;2023-11-23 18:00:00;;;;;100;23;3;SW;0.0
5013715;2023-11-23 21:00:00;;;;;100;22;3;S;0.0
5013715;2023-11-24 00:00:00;;;;;95;24;0;SE;0.0
5013715;2023-11-24 06:00:00;;;;;90;25;60;S;10.0
5013715;2023-11-24 12:00:00;23;25;90;95;95;24;3;E;0.0
5013715;2023-11-24 18:00:00;;;;;95;23;60;N;0.0
5013715;2023-11-25 00:00:00;;;;;100;23;60;N;0.0
5013715;2023-11-25 06:00:00;;;;;80;27;95;N;0.0
5013715;2023-11-25 12:00:00;23;27;80;100;100;23;45;NW;0.0
5013715;2023-11-25 18:00:00;;;;;95;23;1;N;0.0
5013715;2023-11-26 00:00:00;;;;;100;23;3;N;0.0
5013715;2023-11-26 06:00:00;;;;;85;27;60;N;0.0
5013715;2023-11-26 12:00:00;22;27;85;100;100;23;3;SW;0.0
5013715;2023-11-26 18:00:00;;;;;100;22;3;S;0.0
5013715;2023-11-27 00:00:00;;;;;100;22;45;S;0.0
5013715;2023-11-27 06:00:00;;;;;85;26;1;NE;0.0
5013715;2023-11-27 12:00:00;22;26;85;100;90;25;3;W;0.0
5013715;2023-11-27 18:00:00;;;;;95;22;1;S;0.0
5013716;2023-11-21 00:00:00;;;;;80;26;1;S;10.0
5013716;2023-11-21 01:00:00;;;;;80;26;1;S;10.0
5013716;2023-11-21 02:00:00;;;;;80;26;1;S;10.0
5013716;2023-11-21 03:00:00;;;;;60;31;1;NE;10.0
5013716;2023-11-21 04:00:00;;;;;60;31;1;NE;10.0
5013716;2023-11-21 05:00:00;;;;;60;31;1;NE;10.0
5013716;2023-11-21 06:00:00;;;;;50;33;0;NE;10.0
5013716;2023-11-21 07:00:00;;;;;50;33;0;NE;10.0
5013716;2023-11-21 08:00:00;;;;;50;33;0;NE;10.0
5013716;2023-11-21 09:00:00;;;;;60;31;3;E;20.0
5013716;2023-11-21 10:00:00;;;;;60;31;3;E;20.0
5013716;2023-11-21 11:00:00;;;;;60;31;3;E;20.0
5013716;2023-11-21 12:00:00;23;33;50;100;95;25;60;S;0.0
5013716;2023-11-21 13:00:00;;;;;95;25;60;S;0.0
5013716;2023-11-21 14:00:00;;;;;95;25;60;S;0.0
5013716;2023-11-21 15:00:00;;;;;100;25;60;NW;10.0
5013716;2023-11-21 16:00:00;;;;;100;25;60;NW;10.0
5013716;2023-11-21 17:00:00;;;;;100;25;60;NW;10.0
5013716;2023-11-21 18:00:00;;;;;100;24;60;W;0.0
5013716;2023-11-21 19:00:00;;;;;100;24;60;W;0.0
5013716;2023-11-21 20:00:00;;;;;100;24;60;W;0.0
5013716;2023-11-21 21:00:00;;;;;100;23;60;SW;0.0
5013716;2023-11-21 22:00:00;;;;;100;23;60;SW;0.0
5013716;2023-11-21 23:00:00;;;;;100;23;60;SW;0.0
5013716;2023-11-22 00:00:00;;;;;95;24;60;SE;0.0
5013716;2023-11-22 03:00:00;;;;;75;28;60;E;0.0
5013716;2023-11-22 06:00:00;;;;;65;32;95;N;10.0
5013716;2023-11-22 09:00:00;;;;;85;27;1;N;0.0
5013716;2023-11-22 12:00:00;22;32;65;100;100;25;60;NW;0.0
5013716;2023-11-22 15:00:00;;;;;100;24;3;SW;0.0
5013716;2023-11-22 18:00:00;;;;;100;23;45;N;0.0
5013716;2023-11-22 21:00:00;;;;;100;22;45;SW;0.0
5013716;2023-11-23 00:00:00;;;;;95;24;1;SW;0.0
5013716;2023-11-23 03:00:00;;;;;65;30;0;NE;0.0
5013716;2023-11-23 06:00:00;;;;;60;32;1;NE;10.0
5013716;2023-11-23 09:00:00;;;;;85;27;1;SE;10.0
5013716;2023-11-23 12:00:00;22;32;60;100;100;25;60;NW;0.0
5013716;2023-11-23 15:00:00;;;;;100;24;60;N;0.0
5013716;2023-11-23 18:00:00;;;;;100;23;45;SW;0.0
5013716;2023-11-23 21:00:00;;;;;100;22;45;SW;0.0
5013716;2023-11-24 00:00:00;;;;;95;24;0;SW;0.0
5013716;2023-11-24 06:00:00;;;;;75;28;3;SE;10.0
5013716;2023-11-24 12:00:00;23;28;75;95;95;25;1;NE;0.0
5013716;2023-11-24 18:00:00;;;;;95;23;60;N;0.0
5013716;2023-11-25 00:00:00;;;;;100;24;60;N;0.0
5013716;2023-11-25 06:00:00;;;;;85;26;95;S;10.0
5013716;2023-11-25 12:00:00;23;26;85;100;100;23;3;W;0.0
5013716;2023-11-25 18:00:00;;;;;95;23;1;N;0.0
5013716;2023-11-26 00:00:00;;;;;95;23;3;N;0.0
5013716;2023-11-26 06:00:00;;;;;80;27;60;E;0.0
5013716;2023-11-26 12:00:00;22;27;80;100;100;24;3;S;0.0
5013716;2023-11-26 18:00:00;;;;;100;22;60;N;0.0
5013716;2023-11-27 00:00:00;;;;;100;23;45;S;0.0
5013716;2023-11-27 06:00:00;;;;;80;26;3;E;0.0
5013716;2023-11-27 12:00:00;22;26;80;100;95;24;3;SW;10.0
5013716;2023-11-27 18:00:00;;;;;95;22;1;SW;10.0
5013717;2023-11-21 00:00:00;;;;;90;25;1;S;10.0
5013717;2023-11-21 01:00:00;;;;;90;25;1;S;10.0
5013717;2023-11-21 02:00:00;;;;;90;25;1;S;10.0
5013717;2023-11-21 03:00:00;;;;;70;30;1;E;0.0
5013717;2023-11-21 04:00:00;;;;;70;30;1;E;0.0
5013717;2023-11-21 05:00:00;;;;;70;30;1;E;0.0
5013717;2023-11-21 06:00:00;;;;;55;32;1;NE;10.0
5013717;2023-11-21 07:00:00;;;;;55;32;1;NE;10.0
5013717;2023-11-21 08:00:00;;;;;55;32;1;NE;10.0
5013717;2023-11-21 09:00:00;;;;;55;32;1;NE;10.0
5013717;2023-11-21 10:00:00;;;;;55;32;1;NE;10.0
5013717;2023-11-21 11:00:00;;;;;55;32;1;NE;10.0
5013717;2023-11-21 12:00:00;24;32;55;100;80;27;60;E;10.0
5013717;2023-11-21 13:00:00;;;;;80;27;60;E;10.0
5013717;2023-11-21 14:00:00;;;;;80;27;60;E;10.0
5013717;2023-11-21 15:00:00;;;;;90;26;60;W;0.0
5013717;2023-11-21 16:00:00;;;;;90;26;60;W;0.0
5013717;2023-11-21 17:00:00;;;;;90;26;60;W;0.0
5013717;2023-11-21 18:00:00;;;;;100;24;60;NW;10.0
5013717;2023-11-21 19:00:00;;;;;100;24;60;NW;10.0
5013717;2023-11-21 20:00:00;;;;;100;24;60;NW;10.0
5013717;2023-11-21 21:00:00;;;;;100;24;3;NW;10.0
5013717;2023-11-21 22:00:00;;;;;100;24;3;NW;10.0
5013717;2023-11-21 23:00:00;;;;;100;24;3;NW;10.0
5013717;2023-11-22 00:00:00;;;;;95;25;60;NW;10.0
5013717;2023-11-22 03:00:00;;;;;75;28;60;S;0.0
5013717;2023-11-22 06:00:00;;;;;65;31;95;N;0.0
5013717;2023-11-22 09:00:00;;;;;90;26;60;E;10.0
5013717;2023-11-22 12:00:00;24;31;65;100;95;26;60;NW;10.0
5013717;2023-11-22 15:00:00;;;;;95;25;3;S;0.0
5013717;2023-11-22 18:00:00;;;;;100;25;45;N;0.0
5013717;2023-11-22 21:00:00;;;;;100;24;45;N;0.0
5013717;2023-11-23 00:00:00;;;;;100;25;3;SW;10.0
5013717;2023-11-23 03:00:00;;;;;75;30;1;S;0.0
5013717;2023-11-23 06:00:00;;;;;70;32;60;NE;10.0
5013717;2023-11-23 09:00:00;;;;;90;26;60;SE;10.0
5013717;2023-11-23 12:00:00;24;32;70;100;95;25;60;NW;0.0
5013717;2023-11-23 15:00:00;;;;;95;25;3;NW;0.0
5013717;2023-11-23 18:00:00;;;;;100;24;45;W;10.0
5013717;2023-11-23 21:00:00;;;;;100;24;45;NW;10.0
5013717;2023-11-24 00:00:00;;;;;95;25;1;NW;10.0
5013717;2023-11-24 06:00:00;;;;;70;31;60;N;0.0
5013717;2023-11-24 12:00:00;24;31;70;100;95;25;60;N;10.0
5013717;2023-11-24 18:00:00;;;;;100;24;60;N;0.0
5013717;2023-11-25 00:00:00;;;;;95;24;60;N;0.0
5013717;2023-11-25 06:00:00;;;;;75;29;95;N;0.0
5013717;2023-11-25 12:00:00;23;29;75;100;95;25;3;NW;0.0
5013717;2023-11-25 18:00:00;;;;;100;23;60;NW;0.0
5013717;2023-11-26 00:00:00;;;;;100;24;3;N;0.0
5013717;2023-11-26 06:00:00;;;;;70;29;1;E;0.0
5013717;2023-11-26 12:00:00;24;29;70;100;95;25;60;SW;0.0
5013717;2023-11-26 18:00:00;;;;;100;24;60;W;0.0
5013717;2023-11-27 00:00:00;;;;;100;24;3;N;0.0
5013717;2023-11-27 06:00:00;;;;;75;28;1;S;10.0
5013717;2023-11-27 12:00:00;24;28;75;100;85;26;4;NW;10.0
5013717;2023-11-27 18:00:00;;;;;100;24;45;NW;0.0
5013718;2023-11-21 00:00:00;;;;;90;25;1;S;10.0
