5010070;2023-09-29 12:00:00;26.0;38.0;30.0;70.0;65;28;0;SW;0;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-09-29 18:00:00;;;;;70;26;0;SE;10;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-09-30 00:00:00;;;;;65;28;0;SE;10;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-09-30 06:00:00;;;;;55;33;0;NW;10;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-09-30 12:00:00;25.0;33.0;55.0;80.0;75;28;0;NW;0;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-09-30 18:00:00;;;;;80;25;0;SE;10;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-10-01 00:00:00;;;;;65;27;1;SE;10;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-10-01 06:00:00;;;;;45;34;0;NW;10;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-10-01 12:00:00;24.0;34.0;45.0;75.0;70;28;0;SW;0;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-10-01 18:00:00;;;;;75;24;1;SE;10;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-10-02 00:00:00;;;;;60;27;0;SE;10;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-10-02 06:00:00;;;;;35;36;0;NW;10;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-10-02 12:00:00;25.0;36.0;35.0;65.0;60;28;0;SE;20;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010070;2023-10-02 18:00:00;;;;;65;25;1;SE;10;Brangsong;Kab. Kendal;Jawa Tengah;-6.958;110.219
5010069;2023-09-26 00:00:00;;;;;70;27;1;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-26 03:00:00;;;;;50;30;0;SE;20;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-26 06:00:00;;;;;45;34;0;NE;20;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-26 09:00:00;;;;;60;30;1;NE;20;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-26 12:00:00;24.0;34.0;45.0;85.0;70;28;1;NE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-26 15:00:00;;;;;75;28;1;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-26 18:00:00;;;;;80;26;1;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-26 21:00:00;;;;;85;24;1;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-27 00:00:00;;;;;70;27;1;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-27 03:00:00;;;;;55;31;0;SE;20;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-27 06:00:00;;;;;45;34;0;NE;20;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-27 09:00:00;;;;;60;30;1;NE;20;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-27 12:00:00;23.0;34.0;45.0;85.0;65;29;1;NE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-27 15:00:00;;;;;80;26;1;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-27 18:00:00;;;;;80;26;1;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-27 21:00:00;;;;;85;23;1;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-28 00:00:00;;;;;70;26;1;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-28 03:00:00;;;;;60;30;0;SE;20;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-28 06:00:00;;;;;45;33;0;E;20;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-28 09:00:00;;;;;60;30;1;E;20;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-28 12:00:00;23.0;33.0;45.0;85.0;65;28;1;E;20;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-28 15:00:00;;;;;70;26;1;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-28 18:00:00;;;;;85;24;1;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-28 21:00:00;;;;;85;23;3;SE;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-29 00:00:00;;;;;55;26;0;S;0;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-29 06:00:00;;;;;30;34;0;E;20;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-29 12:00:00;24.0;34.0;30.0;75.0;65;26;0;SW;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-29 18:00:00;;;;;75;24;0;S;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-30 00:00:00;;;;;70;25;0;S;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-30 06:00:00;;;;;40;32;0;N;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-30 12:00:00;22.0;32.0;40.0;85.0;75;26;0;W;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-09-30 18:00:00;;;;;85;22;1;S;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-10-01 00:00:00;;;;;65;24;1;S;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-10-01 06:00:00;;;;;40;33;0;N;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-10-01 12:00:00;22.0;33.0;40.0;75.0;75;25;0;W;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-10-01 18:00:00;;;;;75;22;1;S;0;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-10-02 00:00:00;;;;;65;24;0;S;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-10-02 06:00:00;;;;;35;34;0;N;0;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-10-02 12:00:00;21.0;34.0;35.0;80.0;65;25;0;S;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010069;2023-10-02 18:00:00;;;;;80;21;1;S;10;Boja;Kab. Kendal;Jawa Tengah;-7.10379;110.27094
5010068;2023-09-26 00:00:00;;;;;70;27;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-26 03:00:00;;;;;60;29;3;SE;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-26 06:00:00;;;;;50;32;3;SE;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-26 09:00:00;;;;;65;29;3;SE;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-26 12:00:00;24.0;32.0;50.0;90.0;70;28;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-26 18:00:00;;;;;85;26;60;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-26 21:00:00;;;;;90;24;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-27 00:00:00;;;;;70;27;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-27 03:00:00;;;;;65;30;3;SE;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-27 06:00:00;;;;;60;31;3;SE;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-27 09:00:00;;;;;65;29;3;SE;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-27 12:00:00;23.0;31.0;60.0;95.0;70;28;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-27 15:00:00;;;;;80;26;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-27 18:00:00;;;;;85;24;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-27 21:00:00;;;;;95;23;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-28 00:00:00;;;;;70;27;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-28 03:00:00;;;;;70;30;0;SE;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-28 06:00:00;;;;;60;33;0;E;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-28 09:00:00;;;;;60;30;1;E;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-28 12:00:00;23.0;33.0;60.0;90.0;70;27;3;E;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-28 15:00:00;;;;;75;25;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-28 18:00:00;;;;;85;24;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-28 21:00:00;;;;;90;23;3;SE;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-29 00:00:00;;;;;95;25;4;E;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-29 06:00:00;;;;;80;28;0;SE;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-29 12:00:00;24.0;28.0;80.0;95.0;90;25;0;S;0;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-29 18:00:00;;;;;95;24;3;E;0;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-30 00:00:00;;;;;90;25;3;E;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-30 06:00:00;;;;;75;29;0;SE;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-30 12:00:00;24.0;29.0;75.0;95.0;90;24;0;SE;0;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-09-30 18:00:00;;;;;95;24;4;NW;0;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-10-01 00:00:00;;;;;85;25;3;E;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-10-01 06:00:00;;;;;75;29;0;SE;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-10-01 12:00:00;22.0;29.0;75.0;95.0;90;25;0;SE;0;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-10-01 18:00:00;;;;;95;22;3;N;0;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-10-02 00:00:00;;;;;85;25;3;E;10;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-10-02 06:00:00;;;;;75;29;0;SE;20;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-10-02 12:00:00;23.0;29.0;75.0;90.0;90;25;3;E;0;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010068;2023-10-02 18:00:00;;;;;90;23;1;N;0;Sruweng;Kab. Kebumen;Jawa Tengah;-7.66142;109.60476
5010066;2023-09-26 00:00:00;;;;;70;27;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-26 03:00:00;;;;;60;27;1;SE;20;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-26 06:00:00;;;;;45;31;1;SE;20;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-26 09:00:00;;;;;65;28;3;SE;20;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-26 12:00:00;22.0;31.0;45.0;90.0;70;28;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-26 18:00:00;;;;;85;25;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-26 21:00:00;;;;;90;22;1;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-27 00:00:00;;;;;75;26;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-27 03:00:00;;;;;65;29;3;SE;20;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-27 06:00:00;;;;;65;31;3;SE;20;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-27 09:00:00;;;;;70;28;3;SE;20;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-27 12:00:00;22.0;31.0;65.0;95.0;75;27;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-27 15:00:00;;;;;85;25;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-27 18:00:00;;;;;85;23;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-27 21:00:00;;;;;95;22;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-28 00:00:00;;;;;75;26;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-28 03:00:00;;;;;70;29;0;SE;20;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-28 06:00:00;;;;;60;32;1;E;20;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-28 09:00:00;;;;;65;29;1;E;20;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-28 12:00:00;22.0;32.0;60.0;90.0;70;27;3;E;20;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-28 15:00:00;;;;;75;25;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-28 18:00:00;;;;;90;23;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-28 21:00:00;;;;;90;22;3;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-29 00:00:00;;;;;90;21;0;N;0;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-29 06:00:00;;;;;65;29;0;S;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-29 12:00:00;20.0;29.0;65.0;95.0;90;23;0;N;0;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-29 18:00:00;;;;;95;20;1;SE;0;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-30 00:00:00;;;;;85;23;0;SE;0;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-30 06:00:00;;;;;60;29;0;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-30 12:00:00;19.0;29.0;60.0;100.0;95;22;0;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-09-30 18:00:00;;;;;100;19;3;NE;0;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-10-01 00:00:00;;;;;80;22;1;SE;0;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-10-01 06:00:00;;;;;55;29;1;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-10-01 12:00:00;19.0;29.0;55.0;100.0;90;22;1;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-10-01 18:00:00;;;;;100;19;3;E;0;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-10-02 00:00:00;;;;;75;22;0;E;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-10-02 06:00:00;;;;;55;29;0;SE;20;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-10-02 12:00:00;21.0;29.0;55.0;90.0;90;22;1;SE;10;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010066;2023-10-02 18:00:00;;;;;85;21;1;SE;0;Sadang;Kab. Kebumen;Jawa Tengah;-7.51584;109.72762
5010065;2023-09-26 00:00:00;;;;;70;27;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-26 03:00:00;;;;;60;28;3;SE;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-26 06:00:00;;;;;50;34;3;SE;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-26 09:00:00;;;;;65;29;3;SE;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-26 12:00:00;23.0;34.0;50.0;90.0;70;28;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-26 18:00:00;;;;;85;25;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-26 21:00:00;;;;;90;23;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-27 00:00:00;;;;;75;26;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-27 03:00:00;;;;;65;29;3;SE;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-27 06:00:00;;;;;60;31;3;SE;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-27 09:00:00;;;;;65;29;3;SE;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-27 12:00:00;23.0;31.0;60.0;95.0;70;28;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-27 15:00:00;;;;;80;26;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-27 18:00:00;;;;;85;23;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-27 21:00:00;;;;;95;23;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-28 00:00:00;;;;;75;27;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-28 03:00:00;;;;;70;30;0;SE;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-28 06:00:00;;;;;60;32;1;E;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-28 09:00:00;;;;;65;30;1;E;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-28 12:00:00;22.0;32.0;60.0;90.0;70;27;3;E;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-28 15:00:00;;;;;75;25;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-28 18:00:00;;;;;85;23;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-28 21:00:00;;;;;90;22;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-29 00:00:00;;;;;95;24;4;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-29 06:00:00;;;;;70;29;0;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-29 12:00:00;22.0;29.0;70.0;100.0;90;24;0;SE;0;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-29 18:00:00;;;;;100;22;45;N;0;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-30 00:00:00;;;;;90;24;3;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-30 06:00:00;;;;;65;30;0;SE;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-30 12:00:00;22.0;30.0;65.0;100.0;90;24;0;SE;0;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-09-30 18:00:00;;;;;100;22;3;N;0;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-10-01 00:00:00;;;;;85;24;3;E;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-10-01 06:00:00;;;;;65;30;0;SE;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-10-01 12:00:00;21.0;30.0;65.0;100.0;90;24;1;SE;0;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-10-01 18:00:00;;;;;100;21;3;N;0;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-10-02 00:00:00;;;;;85;24;3;E;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-10-02 06:00:00;;;;;65;29;0;SE;20;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-10-02 12:00:00;21.0;29.0;65.0;95.0;95;23;3;SE;0;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010065;2023-10-02 18:00:00;;;;;90;21;1;N;10;Rowokele;Kab. Kebumen;Jawa Tengah;-7.59868;109.44786
5010064;2023-09-26 00:00:00;;;;;70;27;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-26 03:00:00;;;;;60;29;3;SE;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-26 06:00:00;;;;;50;32;3;SE;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-26 09:00:00;;;;;65;29;3;SE;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-26 12:00:00;24.0;32.0;50.0;90.0;70;28;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-26 15:00:00;;;;;75;27;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-26 18:00:00;;;;;85;26;60;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-26 21:00:00;;;;;90;24;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-27 00:00:00;;;;;70;27;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-27 03:00:00;;;;;65;30;3;SE;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-27 06:00:00;;;;;60;31;3;SE;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-27 09:00:00;;;;;65;29;3;SE;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-27 12:00:00;23.0;31.0;60.0;95.0;70;28;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-27 15:00:00;;;;;80;26;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-27 18:00:00;;;;;85;24;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-27 21:00:00;;;;;95;23;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-28 00:00:00;;;;;70;27;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-28 03:00:00;;;;;70;30;0;SE;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-28 06:00:00;;;;;60;33;0;E;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-28 09:00:00;;;;;60;30;1;E;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-28 12:00:00;23.0;33.0;60.0;90.0;70;27;3;E;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-28 15:00:00;;;;;75;26;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-28 18:00:00;;;;;85;24;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-28 21:00:00;;;;;90;23;3;SE;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-29 00:00:00;;;;;95;23;4;E;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-29 06:00:00;;;;;85;25;0;SE;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-29 12:00:00;23.0;25.0;85.0;95.0;90;23;0;E;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-29 18:00:00;;;;;95;23;4;E;10;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-30 00:00:00;;;;;90;24;3;E;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
5010064;2023-09-30 06:00:00;;;;;85;25;0;SE;20;Puring;Kab. Kebumen;Jawa Tengah;-7.73619;109.52293
